SSAP-TD3861.PV,SSAP-TD3862.PV,SSAP-TD3863.PV,SSAP-FB385.PV,SSAP-FE3851.PV,SSAP-PD3850.PV,SSAP-TD3851.PV,SSAP-TD385A.PV,SSAP-TD385B.PV,SSAP-TD385C.PV,SSAP-TD385D.PV,SSAP-TD385E.PV,SSAP-TD385F.PV,SSAP-TE385.PV,SSAP-TD385A1.PV,SSAP-TD385A2.PV,SSAP-TD385A3.PV,SSAP-TD385A4.PV,SSAP-TD385A5.PV,SSAP-TD385A6.PV,SSAP-TD385A7.PV,SSAP-TD385A8.PV,SSAP-DPF389.PV,SSAP-FB389.PV,SSAP-MJ384.PV,SSAP-PVU01.PV,SSAP-TTF389.PV,half_假比重,half_平均粒徑μm,half_茶袋保持力,SSAP-FJ3021.PV,EC-SAP,EC,bad_ratio,mix,bridge,FT_total,TD385,TD385A,PD385A
-0.279628366179474,0.8180726106606696,1.5387350426488926,-0.7869340949321625,0.13994122889819954,0.04947066910975152,-0.5473563720882424,-0.4977606080870615,-0.4486281774589398,-0.4455709936608935,-0.47253157738153984,-0.4663813647742366,-0.4096145701849262,0.5554797989741033,-0.4987318818888773,-0.6160204399860855,-0.7239545578859848,-0.7854683107279545,-0.517888257022106,-0.7978034981661202,-0.6006358889633133,-0.8083985549275008,-1.806815129811177,0.3395180458206455,-0.30837217375378023,-0.29994219525921006,0.3297210721763717,-2.0188125817508675,-2.531438828142288,1.3350832173821912,-0.48992648466745625,-0.14884068237955972,-0.18740237043407898,-0.04490541291433829,-0.04376355152649505,-0.04582022802819305,-0.7585317812360195,-0.4726853572537517,-0.7441274146322079,-0.7596624246353243
1.1005546007366729,-0.7316087869927704,0.21706576501388633,1.4942446462266867,0.13994122889819954,0.34410868884845447,1.1713129433710763,1.0254431664422774,0.9083865760886345,0.9196297311206347,0.7476355866002281,0.8866035709900418,0.8884035844036416,-0.2407518742836365,1.297371203685073,1.4723804335276867,1.6204657477178719,1.741230571269753,1.683226983737905,1.63862708022748,0.6061147964745724,2.1489289230434307,0.7121997977269737,-2.1112464471300516,-0.3018114785911758,0.2113398878043907,-0.4888300821602626,0.7151031839411215,0.9915032124039685,-0.8624568587740401,0.24594338504878638,-0.12909000264766313,-0.7693798625911692,-0.0449424522366577,-0.04376201607429257,-0.045809565246084774,-0.7535122768229293,0.9365845861405521,0.7804447364860557,0.8934517536687926
-0.6452105247701353,-0.7091637300020508,-0.2946151943784822,1.3785726759722374,0.13994122889819954,-0.010177228918108839,-0.1597822408035971,-0.8665073506521059,-0.8957337556280851,-0.9141553845145228,-1.4106826021004062,-0.9037718229182085,-0.8587663300936177,0.2404140664195851,-0.8381985666520745,-0.6783006202321966,-0.5664925604155387,-0.444346731808005,-0.42762099088136396,-0.6068967375413161,-0.5826900045321752,0.16522533729293568,0.7714142528215807,-1.3722358278310973,-0.28775273563996506,0.8640382336310828,-1.5780987550217584,1.4669300195064185,-0.3267589705101146,-0.23458826558654702,-0.8083210294381578,-0.2351597017112024,-1.9997805474051185,-0.044925684192846295,-0.043762291233749924,-0.04582410532761313,-0.7536137597283569,-1.0073136988774358,-1.3860659310000725,-1.351146584092903
-1.3311535141410151,-1.1615872350898853,-0.07191005341491659,0.14123010063975,0.13994122889819954,0.14965549164688116,-1.1794142839710755,-0.9922762725150589,-1.0062377302241283,-1.0456393322223239,-0.7331793505636113,-1.011530998443824,-0.9980950734176518,0.15996004379858603,-0.6775915349070789,-0.7222095265393439,-0.7514004265243338,-0.8134982316621061,-0.7833105363484303,-0.8799025617918285,-0.6008716899587699,0.9131947388961305,1.1228600556838877,0.4150402694129729,-0.4072497521552147,-1.8242393081348065,0.5193139326015505,0.3050158190873231,-0.3040303121840097,-0.07762111728967097,-1.1446151410064553,-0.10733293767180259,-0.1761484610328556,-0.04492849195444289,-0.04376370006586978,-0.04582167133486725,2.638389862763999,-1.089637939338693,-0.7219495333151046,-0.7423711102203023
-0.6762908350333956,1.3107588437455067,1.0242485346614434,-0.4018631341961272,0.13994122889819954,-1.479625825694057,-0.9137637263951706,-0.8961856953479533,-0.8164897622600258,-0.8156276129232364,-0.8188754569232892,-0.7722191206368197,-0.7585519958195645,-3.475635532211895,-0.6950928256290632,-0.4805200390004935,-0.24075145014967048,0.13553069840662713,0.3833104256240142,0.5974481537791829,0.4799327926467942,-0.2673080316073739,-1.1973863608205062,0.14563557525961435,0.2703706080866787,-0.3038182414202693,0.735722492564569,0.03162424251812421,-2.7359967530772322,0.39328032760094606,0.6443997657722058,-0.30840369906121184,-1.4631747653580598,-0.04488010609551461,-0.043763129974524355,-0.045804622147266806,-0.7216039453191617,-0.8413293467490311,-1.5797746846077274,-1.5648304745003778
-0.581793149557407,-0.9562202896224201,-0.35222489208239866,1.3780901156413148,0.13994122889819954,-0.7677539276440221,-0.2328626242104343,-0.9407090180273918,-0.9764666995236523,-0.987714266680802,-1.4420166012518478,-0.9802289421438091,-0.9418741570876964,0.2426278988131399,-0.7831952421061407,-0.597894988985558,-0.44880824122286644,-0.3522434067912701,-0.5514295282767515,-0.35184062693798324,-0.6008716899587699,0.4430061432105486,0.788485107261076,-1.3312431960043454,-0.18582888421624166,0.16388552184290647,-1.5780987550217584,0.9201468663680207,-0.39494494548842923,0.23631317930406998,-0.8423001992414583,-0.2178023346056029,-2.0023546608515423,-0.044925725051475546,-0.04376229859399637,-0.04582457544579364,-0.7536137597283569,-1.026476188670666,-1.3342445616438625,-1.1954812756056548
-1.1593245829364691,-0.6281415780646351,-0.8619348840438343,0.10122089699313633,0.13994122889819954,-2.5981046479277423,-1.2169826710078497,-1.0467512152204839,-1.096527839352027,-1.0576554675845145,-0.7337676401042963,-1.100191860356481,-1.0391333910380274,0.48032191448634254,-0.7509242119153604,-0.6716196216230313,-0.6726862066220267,-0.5540290883836471,-0.6576798419760334,-0.41598192221210417,-0.2739343161497336,0.9697470768951506,-1.3363002704107854,-5.254528608804722,-0.02204698556318625,-0.09997366711928962,0.3297210721763717,-1.4720294286124698,-0.3267589705101146,0.07934603100720508,1.1721014902850875,0.19472798830434856,0.550448948064246,-0.04494154550778662,-0.04376267450575144,-0.04580575140438377,-0.6710282463235662,-1.1390457218844938,-0.6935415559587351,-0.6393168092302652
-1.328254575119975,-0.28759714130077957,-0.8769300949929247,-0.8493518882429227,0.13994122889819954,-0.4508341643425146,-1.3817494217229078,-1.1787127124343562,-1.2896401148527554,-1.2760740853589165,-0.7818431586833982,-1.286667391706697,-1.2203577568088535,0.4002222108150204,-1.0017190816472514,-1.255693653670353,-1.3690617396516547,-1.4419627102671597,-1.1485463602580663,-1.2243263455781332,-0.9018211830392371,-0.3477231687344161,-1.125048700884079,0.5996789465310044,4.592900944958287,-0.9192167411821349,0.7112850376159977,-0.10507154576647525,-0.14492970390127558,-0.23458826558654702,-0.5530642631498487,-0.15215454392447367,1.520217598546749,-0.04492010753554864,-0.043763595595797206,-0.045820006947065214,-0.7536137597283569,-1.3083773944487382,-0.0290170829168587,-0.007203729032396846
0.6028700188304469,-0.8679728266881854,-1.51530413636692,-0.6514156604436727,0.13994122889819954,0.8029157476662828,0.5460133220692391,0.8239178276388651,0.7341018715434813,0.6974190612565458,1.1296444541485142,0.7160059595973022,0.6858935446071821,0.5245508087537608,1.085262582088812,0.9066091742674768,0.806353579394854,0.32686874616513145,-0.05150057152857002,-0.010391011991215969,-0.09707689556925378,0.19242462341729338,-1.2413437557687224,0.6368111832583578,3.9579242035273228,-0.44132404449507706,1.3868095922856265,-1.2669857461855705,0.6733019958385001,-0.07762111728967097,0.5693204953458042,-0.1271501776103032,0.3870569377297566,-0.04493596105751956,-0.04376348144287741,-0.045805375378700705,-0.7536137597283569,0.6385533428549628,1.4873345677752776,1.409434308529209
1.0515853400561816,1.514435417171927,0.2922948115141465,-0.424748576402331,0.13994122889819954,-0.0771196294248202,0.8965160181345426,1.0005181761734676,1.0259326767482986,1.0258446975167312,1.2778852395666145,1.0124143994516526,1.015569907265907,0.4375925437991432,0.9543394569018874,1.0223458460987493,0.9913563495923102,0.9895300915278614,0.9787654980518988,0.9010632821977707,1.295864925492208,0.39088648274606114,1.0095523905437676,0.5087247299711871,-0.21652331310621217,-0.9924325178946408,-1.9592792886494903,1.0568426546526202,0.7414879708168148,0.07934603100720508,1.3579204000072598,-0.09707482296544377,-0.17691475480728733,-0.04494012393727724,-0.043763710495966626,-0.04579118015378901,-0.7536137597283569,1.0028791630616851,0.5859313563695719,0.5049148542122203
-1.0680490010822685,0.8139228777161893,-0.8280369600132521,0.15756608998974064,0.13994122889819954,-0.7930827884117874,-1.353755393472032,-1.0813671817109305,-1.177811185392231,-1.2315546999418205,-0.7929567678666131,-1.1778435448238334,-1.139004872692111,0.4213069174277242,-0.8978780245430266,-0.9325838447223029,-0.8630460208405514,-0.676297104404334,-0.8126160949256562,-0.7369545202503955,-0.40320510573521234,-0.8347688806270873,-1.0095004958361524,0.4634762007672036,0.5843445566618295,-0.7637678817494568,1.4744129684952498,-1.7454210051816688,-0.37221628716232436,0.07934603100720508,0.5535669320536556,-0.1737919738497597,0.9511554487846406,-0.04492632422073875,-0.04376267149874455,-0.045805609272060004,-0.7197803733890155,-1.2735283024068949,-0.681133734365825,-0.7168066318790589
0.7417160362117398,0.30291045311808257,-0.20310552577190677,-0.4025317057575538,0.13994122889819954,0.29102310269359327,0.9979778166616905,1.0220545791283966,1.0864603813392868,1.0853070840943633,1.2599500951658351,1.0876642302298385,1.0785725341079233,0.6510398512732719,1.0475701227059249,1.307102808807758,1.390386805930655,1.5139758889984676,1.6773996290424378,1.7109489948745402,0.856058074717119,0.5164307804336445,0.4527231256836521,0.36267815591987446,-0.4170908230161954,-1.0476586529258711,0.5392735618033873,0.9884947605103204,1.0596891873822831,-0.8624568587740401,0.7817906398237071,-0.15821625705531187,0.3881308674941636,-0.044930333754886295,-0.043763883205013905,-0.04580013025027364,-0.03378454996289838,1.1136536252889637,1.5999721340883357,1.9672019998625792
-0.21563777125445818,1.7098062556306532,0.9890004020854409,-0.21795674750504238,0.13994122889819954,0.005219224743605741,0.11785541342585895,0.4607981290273172,0.3353143932505922,0.29049939933777214,0.7860786902259077,0.3273528781848385,0.30058348940664825,0.0754513101582792,0.9935871697597689,1.0154743506167063,1.0804386291867987,0.8463008070338074,0.6442215301759486,0.5613867077404744,0.19824395022685504,-0.39544919612265717,-0.9479388066281585,0.4183908920922713,-0.07453195640573086,-0.8545627009260253,-0.42511576263230083,0.8517989722257209,0.9233172374256539,-1.0194240070709162,1.4686847309845679,-0.21615261739083244,-0.24752911764922797,-0.044956979829573536,-0.0437659355660195,-0.04579577003723405,2.9819202439818633,0.2206379191926088,0.5607092788227184,0.5250690465806365
0.5544604776012363,0.8117076961107985,0.941900657297867,-1.689111070064156,0.13994122889819954,-0.6000884224218318,0.7230190361719792,0.9248215216947341,0.8431971531681897,0.8072578634790767,1.0345750172631403,0.8099095938060209,0.8223062763298464,0.7502242575842942,1.0139172910669338,1.1168726238335371,1.1802495988527335,1.2588648351605205,1.3951634064160148,1.5610853198379964,1.1678575088964427,0.2792033903083845,-0.6103630613250918,0.3870017785623029,-0.23292469954943512,2.7167333058461343,0.3213670398551509,0.5100595015142223,0.7187593124907099,-0.07762111728967097,0.8319675389544112,-0.07695016253781817,-0.17452691490710837,-0.044950360126228724,-0.04376596653451854,-0.04580876196904225,-0.7536137597283569,0.8215198797813811,0.39750009936374453,0.24781837130337528
-1.0856774344644102,-1.7476790562437896,-1.1521915075842073,0.09456945563217771,0.13994122889819954,0.17988319044930945,-1.0970922313836322,-0.9115376745656207,-0.9399666579734444,-0.9412707940471297,-0.7331793505636113,-0.946364848608436,-0.8852116296252667,0.02740142596046772,-0.8001899265814266,-0.8337268769809907,-0.8601295514362484,-0.845182258363071,-0.7192321819511067,-1.4589462225864016,-0.5481066811536005,0.0895815268702188,1.1391840356406493,0.44265449569539944,-0.381007463553392,-1.9126292178779243,-0.08388692034535324,0.44171160737192255,-0.37221628716232436,-0.07762111728967097,-1.1070533869131889,-0.15952173854662682,0.39281464195822646,-0.044929864632795254,-0.04376369953346055,-0.045822205260422764,2.6875259215016154,-0.9997488879695826,-0.5000899492600834,-0.5413546070919553
1.3153948308892114,-0.7529236826845537,-1.012630891497453,0.6256415433034768,-2.1836715026715945,1.5852156473506374,1.282148968634168,1.328851930642966,1.3489686136447832,1.3869470049220876,0.8139907622414372,1.3736101352027341,1.3720975564877067,0.39934680964585956,0.9883103510579707,1.0464883882343392,1.0115894968753656,0.9157790452105061,0.6121786122946961,0.5970211243608,0.8380058297967483,0.9636038858699162,0.7822969143947739,0.35345548603503985,-0.4344296323780683,0.4490476222902263,0.41234369407826943,0.37336371322962286,0.9005885790995489,0.7072146241946982,0.1840628784626277,-0.22300987431589633,-0.824208195559789,-0.044943454795690875,-0.043762816724063694,-0.045812210072918406,0.7003498693830762,1.4092048520185874,0.9638742462488232,0.9219200519225509
1.413391812056059,-0.4519734336929413,-0.2377828506096801,0.7567315042770691,0.13994122889819954,1.4288148278468815,1.280735505258019,1.2156040838642193,1.399124235751369,1.3684219265885977,0.6413194897519598,1.345921524084845,1.4000700636336476,0.19913948727873088,0.7568883977298795,0.7686213621437965,0.851546650650295,0.785315218958056,0.6796366795460296,0.8098249381949759,0.5939720630329224,0.229906410361804,0.7471950104784549,0.5358274689052943,-0.3282100840111174,1.3758788299545108,-0.7036486178380144,0.3050158190873231,0.8551312624473392,0.7072146241946982,0.08325484835304561,-0.45454701945506426,-0.8159042020651414,-0.044936667236422444,-0.043762691043127425,-0.04581255798445581,-0.7536137597283569,1.4004312917945279,0.5984698494741338,0.567459843310012
-0.9782843650771764,0.8570061308130629,1.3085076748136941,0.15750066229799964,0.13994122889819954,1.3485216974140524,-1.2270493635880928,-1.042178038988663,-1.1550804585237098,-1.1407021789416665,-0.7862635662735208,-1.1562556557950985,-1.0850970834330202,0.015366248196888855,-0.8360533726579679,-0.9718776285314025,-1.0324780644197593,-0.9102293505440869,-0.805013028629172,-0.9583311061112708,-0.711319703189716,0.45473078368144165,1.1208328760203656,0.4800585331235844,-0.3299282193913836,-2.46867659055889,0.15663775774725813,0.03162424251812421,-0.28130165385790484,0.07934603100720508,-0.916974437072289,-0.11981064377772856,0.41324326057635075,-0.044922638593311436,-0.0437637504203499,-0.04582154905729046,-0.08592598260410024,-1.1493567102804965,-0.5868589827953999,-0.6140414520002191
-0.8591599831547049,0.8616454072820158,2.054371344265317,0.10188427606764389,0.13994122889819954,0.11937397407445946,-1.0039836864536542,-0.9353327200630004,-0.9076064228085463,-0.984112115872959,-0.7212675492164425,-0.9201242226170199,-0.9408285495483625,0.055911367852579746,-0.8480410406138722,-0.8907529735902874,-0.8455788977657772,-0.8480927247942038,-0.691911449692638,-1.190337827467593,-0.4791386220016331,0.6256415971165776,1.1351297132826292,0.4559573707108392,-0.4213083404625763,-1.3767297422832385,-0.43340685870288037,0.37336371322962286,-0.3494876288362195,-0.23458826558654702,-1.0154969772185487,-0.08485327096937756,0.43169597738425414,-0.044958155962751274,-0.043763705224821245,-0.04582106187169483,2.53253744604615,-0.9185061100381692,-0.5323600839977376,-0.6221025193656368
-0.2989749379722672,-0.16217178371792917,-1.4555836012512258,0.15917522775403484,0.13994122889819954,-0.4264420181037013,-0.5792836422985835,-0.6132184650601409,-0.5470800534102059,-0.54282519882398,-0.4658805789035535,-0.5347902973683594,-0.4763828197971178,-0.6981822772604468,-0.7516185995221579,-0.6775495725779027,-0.7065459961388703,-0.5276119277496476,-0.5546394809481314,-0.42743553609080615,-0.38663822211165105,-0.05077014968361259,0.8818412096196321,0.34233028972100116,-0.23433029970318048,0.26053620999048427,-0.7438758910273998,0.44171160737192255,-0.5085882371189536,-0.07762111728967097,0.26295414763689956,-0.12531218458299995,1.5604539519266991,-0.04492260412942928,-0.043762874927840464,-0.045812135050398654,0.6949101066832416,-0.4644011119806493,-0.12788482914559218,-0.3070273441963753
-1.1314496451916305,-0.47899584104791304,0.9911730529333579,0.41490859153631576,0.13994122889819954,0.8423354966440232,-1.064239880752812,-1.0197346116332402,-0.9709914867663444,-0.9516456457952225,-0.9837557536397176,-0.9384008530253135,-0.8978759555316974,-3.99528941735225,-0.849380418734432,-0.5678875505400068,-0.31825764717396093,-0.03115910998561457,0.23319490551138972,0.5128459228789795,0.18813403831655048,-1.6736278455691296,-1.091440496641194,0.387104122747591,-0.12467446651716536,-1.5362057206491044,0.6027281016818702,-0.7202025930471728,-2.713268094751127,1.1781160690853152,0.48011694913286873,-0.30861673944716744,-1.4433133447445305,-0.044872940145888295,-0.04376243641135224,-0.045801779640345236,-0.7199486074294091,-0.975310656757907,-1.9482342341329166,-1.8235972852384925
0.20272355624281274,0.7166682005578208,-0.3712242959465165,-1.6994317145511308,0.13994122889819954,-0.8684232717300562,-0.029168509078848135,-0.0902946040524047,-0.019156682678442706,0.03186184219646161,-0.2515504446815986,0.001505954521526699,0.0662994212575116,0.7891676421528873,-0.5304642690170195,-0.7137080656923397,-0.8593691840587295,-1.1044254361002457,-1.200520580550241,-1.3404702680556135,-1.4386085875520616,1.1563637199302759,-1.336620348226354,0.45388944109345064,-0.3425809263743441,-0.07197401148099664,-0.7404066878329945,-1.40368153447017,-2.3723382198595537,3.6895904418352985,-0.44954539949021205,-0.1536712932268834,-0.19758504215357664,0.42850602606757787,0.29199893262645454,0.3007427232085882,-0.7536137597283569,0.0633915235081941,0.18110682302548173,0.19320998511332746
